7.194106288150663886e+01,7.190499529590704242e+01,7.178043932418513862e+01,7.198601632797426930e+01,7.203204034689566981e+01,7.166740597756695763e+01,7.194764672629095514e+01,7.173155656316670559e+01,7.213718580437054584e+01,7.188282259647006356e+01,7.196749544492598716e+01,7.213585723318406906e+01,7.215950581767575045e+01,7.197177569112803042e+01,7.202767974850928567e+01,7.179426961933970119e+01,7.241316630744231020e+01,7.212559311572682930e+01,7.193745102242181133e+01,7.221531568185010030e+01
7.206668511446518721e+01,7.190907018769999581e+01,7.148778586423790671e+01,7.191134824471490106e+01,7.200382737081108075e+01,7.181376758068289234e+01,7.189552224313511886e+01,7.179825961217670738e+01,7.218508129922699368e+01,7.200696572787444438e+01,7.199349127921621516e+01,7.196039647628417413e+01,7.188893605336083681e+01,7.180316914996818412e+01,7.194141610871790249e+01,7.201260567523873135e+01,7.223315716766784078e+01,7.210433518263180019e+01,7.220640079385647425e+01,7.217303684070000713e+01
7.201642809784672750e+01,7.230664900635063930e+01,7.178607428531594792e+01,7.204379278684933752e+01,7.202768443479759242e+01,7.202291951115277868e+01,7.198432976538319394e+01,7.206734718459121325e+01,7.186871819200813150e+01,7.201692263023826968e+01,7.195722107226129083e+01,7.189824994574749439e+01,7.228987194281866380e+01,7.207066402297195395e+01,7.190709680747517041e+01,7.185432084472077463e+01,7.237123360548790174e+01,7.213429801536344144e+01,7.241245325748928963e+01,7.231083500710920475e+01
7.210721124625239042e+01,7.173704428432789371e+01,7.205006677891435629e+01,7.177496414242301626e+01,7.224336557269795378e+01,7.179382371255761086e+01,7.226489224919069443e+01,7.201230050745201083e+01,7.208724045985763951e+01,7.204002992425219531e+01,7.195548857862651460e+01,7.205547817218216267e+01,7.205507055206859945e+01,7.203005145841144952e+01,7.195212919284472264e+01,7.198132399193883657e+01,7.228535079947084796e+01,7.228160565827651851e+01,7.234781246290569356e+01,7.241502384200245501e+01
7.197887862432121153e+01,7.167875101497172352e+01,7.200520622156221862e+01,7.222918925024058012e+01,7.210917164139199542e+01,7.183699670336513066e+01,7.204981334269763238e+01,7.172496086148285599e+01,7.196446734929816103e+01,7.205107371917218018e+01,7.220456632029163302e+01,7.236338516461648851e+01,7.164696561378214312e+01,7.208428753918219911e+01,7.188273853052409379e+01,7.201103354464740391e+01,7.227001477281260122e+01,7.220275414120824564e+01,7.248541290936974235e+01,7.218891039636706353e+01
7.196006214659045952e+01,7.207218883599796300e+01,7.196316628140010607e+01,7.189926478529986298e+01,7.252751798344768019e+01,7.200387078968481092e+01,7.171651154583420862e+01,7.227028793535644979e+01,7.174956494361865111e+01,7.220587959424166513e+01,7.191042705662938772e+01,7.194044471909128902e+01,7.172460703960322803e+01,7.210208656705458452e+01,7.206019060504489460e+01,7.185358263185889882e+01,7.233374660206884244e+01,7.223323360475791333e+01,7.220710429661259866e+01,7.242291044473530803e+01
7.184220225154783179e+01,7.218645911737758070e+01,7.199312587278389231e+01,7.188524632235852607e+01,7.213599495420695007e+01,7.190859619513057055e+01,7.195890894685368266e+01,7.169961028892832644e+01,7.198096622524637667e+01,7.219280303783170893e+01,7.199804360673827830e+01,7.166120702551222621e+01,7.188414102513155512e+01,7.198232547852668972e+01,7.177275020258065297e+01,7.176880738791807346e+01,7.222179129467494363e+01,7.209099131183080544e+01,7.226369629338741163e+01,7.217304607467077915e+01
7.168847565656969323e+01,7.155627777418864355e+01,7.165329083329034177e+01,7.157432057316914609e+01,7.190912966452164312e+01,7.222278526384646113e+01,7.231220741715017652e+01,7.210727304209045485e+01,7.188874051922019248e+01,7.228224666983071245e+01,7.201226143516802836e+01,7.196197990653348597e+01,7.198695806510208683e+01,7.207339422118312200e+01,7.198748094510790452e+01,7.186411590558988394e+01,7.210182808058662829e+01,7.222654078776297126e+01,7.223099358767856870e+01,7.217199682499820312e+01
7.168744595705049960e+01,7.207107362414615181e+01,7.193819579570666178e+01,7.193203744661349219e+01,7.164931940937931643e+01,7.198658693138855824e+01,7.193507409220732995e+01,7.199660805155428989e+01,7.228256686594082225e+01,7.205736929504139709e+01,7.219528977502969269e+01,7.235884877339761090e+01,7.225505815277233523e+01,7.183466630544563714e+01,7.219336390429577932e+01,7.233523847042788191e+01,7.209242324473606800e+01,7.235846530007340505e+01,7.228249566810933402e+01,7.244356311908164514e+01
7.179032875986270312e+01,7.209931735331859670e+01,7.211713421292309079e+01,7.220044721366788565e+01,7.198090922414235138e+01,7.194902789747980876e+01,7.218553803671825619e+01,7.201326243559125828e+01,7.184344523887067169e+01,7.193232993524932795e+01,7.185210207205966526e+01,7.159415529549877988e+01,7.195080433699193634e+01,7.187935673307057982e+01,7.187032781751440780e+01,7.226870128618980971e+01,7.205819841774508916e+01,7.213953864438101959e+01,7.236518821725910300e+01,7.189182081545469316e+01
7.180681513926543857e+01,7.191923551975904161e+01,7.190896237691757165e+01,7.194501005326745258e+01,7.203461497271629810e+01,7.222380551328427600e+01,7.212497590785686441e+01,7.216950083007964167e+01,7.215594511536052380e+01,7.203897933592908487e+01,7.178726709225826141e+01,7.183603464972962627e+01,7.224537748078545008e+01,7.221614929171931863e+01,7.213720288779438761e+01,7.214932110947407295e+01,7.176928413940811424e+01,7.202320359316551901e+01,7.218509890036723675e+01,7.223018129521312858e+01
7.177879566875229500e+01,7.209382773530447253e+01,7.212013515431286237e+01,7.186640385270072784e+01,7.197044496634660504e+01,7.183685792084051513e+01,7.190493830004338349e+01,7.207566797264033198e+01,7.234099629915033347e+01,7.212163825784409710e+01,7.167819992792459516e+01,7.225440448633682422e+01,7.230129333255246138e+01,7.185071248600122829e+01,7.208975010079856816e+01,7.208911329728768180e+01,7.207276054441140900e+01,7.196087177416497127e+01,7.249732270766590148e+01,7.212823869902274510e+01
7.211642278436917763e+01,7.220966695968306226e+01,7.175651558659615148e+01,7.169275003795286239e+01,7.196095019553438021e+01,7.207110491461327229e+01,7.176726948559422681e+01,7.159110120137283673e+01,7.196832308931773525e+01,7.183682213272595618e+01,7.207023981608470820e+01,7.187538795800544733e+01,7.185476843032800787e+01,7.194014151246257427e+01,7.194599695525961636e+01,7.215714155873970981e+01,7.245868673337865573e+01,7.199034464161165658e+01,7.214823046645103943e+01,7.206196454359705683e+01
7.187851132067277149e+01,7.166128715741356814e+01,7.194867140842049480e+01,7.226745358983720280e+01,7.188193900317747875e+01,7.212871313389082673e+01,7.201833504346593884e+01,7.200178822950246627e+01,7.188492609967053681e+01,7.150384336783056938e+01,7.223160636991465822e+01,7.233692160803441595e+01,7.165712059635367837e+01,7.241410191717965006e+01,7.213178529094679448e+01,7.218852982837054810e+01,7.208672698515916011e+01,7.199194079289493686e+01,7.232471662223582598e+01,7.230783542708864786e+01
7.200052302082600875e+01,7.199333655125487041e+01,7.232764861386749544e+01,7.218866635203364979e+01,7.215081180542847505e+01,7.158491500618737291e+01,7.188599629539221780e+01,7.179277639055302984e+01,7.204385058944146181e+01,7.193613014396592575e+01,7.213854384783705598e+01,7.200199811893649837e+01,7.187870436758348092e+01,7.206271500442626632e+01,7.192012434954082778e+01,7.183499770771713600e+01,7.209582313451741697e+01,7.200161336670407763e+01,7.197689002023899718e+01,7.229026445354992347e+01
7.217922183106554712e+01,7.215056293932499898e+01,7.211638485127639342e+01,7.190666776995752230e+01,7.206748282294938690e+01,7.182756566784048857e+01,7.223424081970426869e+01,7.212050822361034363e+01,7.185340366440351545e+01,7.212092171482387926e+01,7.183690614273794495e+01,7.204341934421576354e+01,7.199900917114160848e+01,7.195950515883536980e+01,7.231413911086147550e+01,7.213806779700450988e+01,7.229246969283238400e+01,7.218352396627726364e+01,7.226165116505215735e+01,7.209741481838943855e+01
7.164302672761107260e+01,7.213524060615230837e+01,7.184388426397660510e+01,7.203633370632262256e+01,7.176107213963868503e+01,7.173786983852859578e+01,7.171188208450108448e+01,7.233135186543061934e+01,7.220869111414648955e+01,7.223003966165632050e+01,7.242295816612927695e+01,7.176891194758663062e+01,7.184145671877607242e+01,7.212235974452731568e+01,7.205605387486502877e+01,7.221250235521851835e+01,7.191717417213347119e+01,7.209489354036233522e+01,7.246007792106568957e+01,7.247964279532352805e+01
7.185089794034455224e+01,7.173148592850488114e+01,7.212786010508465040e+01,7.209742338434692499e+01,7.214372004165390706e+01,7.193318899442408565e+01,7.210429082951685587e+01,7.197274854403394784e+01,7.196399603664599454e+01,7.148438699613816993e+01,7.211280181181274429e+01,7.204029630486760993e+01,7.192748034513182631e+01,7.179002866506139924e+01,7.195031974902363459e+01,7.170227472500303634e+01,7.239400441681598863e+01,7.183471433525372163e+01,7.247374414606922244e+01,7.184832835446772492e+01
7.211837010971699158e+01,7.190780017499957921e+01,7.181156401529224809e+01,7.171022794984347115e+01,7.175424128470766050e+01,7.181385885576561634e+01,7.233335858555649622e+01,7.204947053853778982e+01,7.207619463914990376e+01,7.201468330332420464e+01,7.202043881379428569e+01,7.168869955559479479e+01,7.217178063518662157e+01,7.201854008195395807e+01,7.209879460858955724e+01,7.247687065201590428e+01,7.219402226328202232e+01,7.232586287276897963e+01,7.237513750044536209e+01,7.235146091047164418e+01
7.184008377526329525e+01,7.216096309978846080e+01,7.179989424411031962e+01,7.199706784861044184e+01,7.233543529495702273e+01,7.140109077386111380e+01,7.190060461623289711e+01,7.172424866308713831e+01,7.220452241726940201e+01,7.210905358250359143e+01,7.208495363421056368e+01,7.195101491118879267e+01,7.211119362333514005e+01,7.198991142704163337e+01,7.196298403799164589e+01,7.222220306828158698e+01,7.215953423728917926e+01,7.215915254938589385e+01,7.226712973544505303e+01,7.227362798950903766e+01
7.213196563749934853e+01,7.181374139694504777e+01,7.163913449520281063e+01,7.163391098420083836e+01,7.152754732575779428e+01,7.165636467596527837e+01,7.240225644258950410e+01,7.212735920791499211e+01,7.181562456458574673e+01,7.221379596520075950e+01,7.182698146890678004e+01,7.189661160381021432e+01,7.185542613905082021e+01,7.214950176042050600e+01,7.206176384635666921e+01,7.189622414668485817e+01,7.231022420409263418e+01,7.249241455497828213e+01,7.263405863120117090e+01,7.199188797493603431e+01
7.207256652099475502e+01,7.163035243575846778e+01,7.184130057968891947e+01,7.198230279261237285e+01,7.186127593627625743e+01,7.225902884028697315e+01,7.169093637628049009e+01,7.187430293718571761e+01,7.187810697051610020e+01,7.225647094143053550e+01,7.149988934523756257e+01,7.208893590660107975e+01,7.208153108662932596e+01,7.178819041443377102e+01,7.214956984759137981e+01,7.199346484442327210e+01,7.230377214823241161e+01,7.213645137476582647e+01,7.248922592552992228e+01,7.202723976719140353e+01
7.180449818745189816e+01,7.210188452361231271e+01,7.180653332161485025e+01,7.176902587367786168e+01,7.187930460116146492e+01,7.218109364240675063e+01,7.216389114688087147e+01,7.196847357266423728e+01,7.208707426330715862e+01,7.154739403475772974e+01,7.192528304740402234e+01,7.214043451154542197e+01,7.201043070017765046e+01,7.196355685922125645e+01,7.185810450932872584e+01,7.218296907943766882e+01,7.206142040875168675e+01,7.209084400305815166e+01,7.222444583450921129e+01,7.248827669829026377e+01
7.208375388828322627e+01,7.192046768331030648e+01,7.190582350149273339e+01,7.196683242562777139e+01,7.203598659375528257e+01,7.216009709459780197e+01,7.235784883696867098e+01,7.202006831267847531e+01,7.202584972119443307e+01,7.187342675969303230e+01,7.224310586503700904e+01,7.208992221446189319e+01,7.167800489054273783e+01,7.212641247055027804e+01,7.208639539334072310e+01,7.217863353070612220e+01,7.183399577575256956e+01,7.247115291083984800e+01,7.212697195804130956e+01,7.229658894268081326e+01
7.188451866331433848e+01,7.181376935030417030e+01,7.214707328090081262e+01,7.192440642437169629e+01,7.226151766917698183e+01,7.152471564017977812e+01,7.222416445950308628e+01,7.174487912869936679e+01,7.199115325395335674e+01,7.258844004821898466e+01,7.206858818421753199e+01,7.217250017579905830e+01,7.191993620370762130e+01,7.247864338910285653e+01,7.212245879298363604e+01,7.211358693348503834e+01,7.208507670280458512e+01,7.210079866266438842e+01,7.242533460302823300e+01,7.200572270135917563e+01
7.199602426355092177e+01,7.178126614379962689e+01,7.186139324663061245e+01,7.185767366819433732e+01,7.193944412427160273e+01,7.226714127879846217e+01,7.175413859061249866e+01,7.205418070424839527e+01,7.160679670645654937e+01,7.204265061986343710e+01,7.172109610207824915e+01,7.211864510115844951e+01,7.218726741790818835e+01,7.239279864453064306e+01,7.205308689200053607e+01,7.207378389888350512e+01,7.213785009955222449e+01,7.184648804941669198e+01,7.175516849349722293e+01,7.207273150546947704e+01
7.164757702721495036e+01,7.173989441797215250e+01,7.220809582428135798e+01,7.223998590978717971e+01,7.170392432557470386e+01,7.180032696446903628e+01,7.208113472454709836e+01,7.232549143967612792e+01,7.233164914340336793e+01,7.190767225900241044e+01,7.193728821613817104e+01,7.204379155938637780e+01,7.195317294517228390e+01,7.165549313555121103e+01,7.166485595478224013e+01,7.212391988149619237e+01,7.233114715688866170e+01,7.197590399704651531e+01,7.237732561007673837e+01,7.229370018168584977e+01
7.230398212425100724e+01,7.188521678484390520e+01,7.147145522673002915e+01,7.174221489584412836e+01,7.192405122193964928e+01,7.203716288361226816e+01,7.216350414914468558e+01,7.210533598293717716e+01,7.204487201889305936e+01,7.235637714987984737e+01,7.203675512249604651e+01,7.214109697907839802e+01,7.196526786514159824e+01,7.239102553131253615e+01,7.229200029347441614e+01,7.231603390319129687e+01,7.207543447475455878e+01,7.201077196376390077e+01,7.224276380081678894e+01,7.259745167928723220e+01
7.151627307169255232e+01,7.157579560353150328e+01,7.184551191358681876e+01,7.161397543359345264e+01,7.195522097041764198e+01,7.199229517237208142e+01,7.166392485870451878e+01,7.195931113748017083e+01,7.173018695696241309e+01,7.167747938887261228e+01,7.202995526601044673e+01,7.215930205843793033e+01,7.222835884353310121e+01,7.204825416539239313e+01,7.206124734837497670e+01,7.210523265705552376e+01,7.198759863300729478e+01,7.191395762801953140e+01,7.209586337274210166e+01,7.199520561867439028e+01
7.185277389236642875e+01,7.189677731282824880e+01,7.184517497775797779e+01,7.206545153455105890e+01,7.207852302033265346e+01,7.223596984772663632e+01,7.195022308590148441e+01,7.181278023615818995e+01,7.210083776573401337e+01,7.185226864611215092e+01,7.173764184473698435e+01,7.205612544825443422e+01,7.256704230734879957e+01,7.185908997395605979e+01,7.208448972563613211e+01,7.204363666398103305e+01,7.203551748165838831e+01,7.206564602285494914e+01,7.233958379537867245e+01,7.239025050080394408e+01
7.175492089992991396e+01,7.209969820459100731e+01,7.174312370838310926e+01,7.200772608214336401e+01,7.219951487614041241e+01,7.199968399869878510e+01,7.177177440760236493e+01,7.213221487379674102e+01,7.210120115282546749e+01,7.168934756103013228e+01,7.188562306907387267e+01,7.207887226564074012e+01,7.211421262845195201e+01,7.217059282571355538e+01,7.212149174567313992e+01,7.218239630639568816e+01,7.232850279496153689e+01,7.209900051431030477e+01,7.258334977598232740e+01,7.243923406717827618e+01
7.183120923044278072e+01,7.217832644062278291e+01,7.194145831621867160e+01,7.191142883266701347e+01,7.236602731921921361e+01,7.184866007972001967e+01,7.213784925271058057e+01,7.212128750855397641e+01,7.180096573080473377e+01,7.169905852015203607e+01,7.203975318946970674e+01,7.203716220032104900e+01,7.216181532783799923e+01,7.203992634656341920e+01,7.179479625997070968e+01,7.217165435704220044e+01,7.248056160453332097e+01,7.209484552771613153e+01,7.203214583130743165e+01,7.208782678199280269e+01
