7.211960359553414435e+01,7.191157204470383135e+01,7.193522539221287104e+01,7.171692748620149871e+01,7.195862735354977247e+01,7.183026228297464399e+01,7.200971851061861173e+01,7.198355474560139555e+01,7.195268203816151242e+01,7.184176792319502169e+01,7.189545134296172080e+01,7.211333091263507811e+01,7.201286504790628840e+01,7.217484758861280625e+01,7.209003938135863621e+01,7.190257304929862414e+01,7.232819026442399490e+01,7.191073690477878699e+01,7.221922397121822712e+01,7.207785131914404531e+01
7.211406440166699383e+01,7.181613278907754250e+01,7.178278875777321844e+01,7.196438889194473632e+01,7.210671202725023932e+01,7.191586501527912390e+01,7.204151323687646880e+01,7.197326741398526906e+01,7.179769969009957720e+01,7.190619191922316134e+01,7.181797455634153948e+01,7.193696807614864497e+01,7.220203381466765791e+01,7.208851863075065580e+01,7.216762500584292184e+01,7.207687591989599696e+01,7.233854194083325240e+01,7.197478957462230653e+01,7.235564542013207756e+01,7.247418822844353770e+01
7.187593507242165458e+01,7.192168869639969842e+01,7.200054933632175391e+01,7.190668022421422734e+01,7.186655975603889601e+01,7.199359376636451202e+01,7.221994092174445257e+01,7.202191392243706503e+01,7.193405190141579908e+01,7.210750918439916290e+01,7.207542312749605173e+01,7.197738637665297290e+01,7.188446399827553535e+01,7.229055253008669979e+01,7.224978709217944584e+01,7.194996085003288044e+01,7.229567286698069495e+01,7.228854189890607529e+01,7.233457874176124847e+01,7.241819749529173578e+01
7.200627060689336645e+01,7.195679393422159364e+01,7.174082638333797490e+01,7.206755642319050992e+01,7.212026971479149040e+01,7.181721611562112173e+01,7.212599246838223621e+01,7.198053783617382351e+01,7.216539883970936842e+01,7.167836254230878978e+01,7.178718999975021120e+01,7.197855387195379251e+01,7.195114416880676345e+01,7.196924619647234067e+01,7.197353793378657372e+01,7.218753395413310159e+01,7.205404374112383437e+01,7.221661693828461637e+01,7.229610793560779314e+01,7.214414255494941131e+01
7.192283266047449786e+01,7.213522570003254941e+01,7.161832670398592882e+01,7.201184129190129113e+01,7.203843791770856342e+01,7.194044257823392741e+01,7.203432499985093784e+01,7.221665928188033945e+01,7.232397592083653137e+01,7.194637338507922664e+01,7.191386038415211601e+01,7.214018113132044618e+01,7.194647576259603738e+01,7.228850340968698163e+01,7.199562426496997602e+01,7.198025946197195424e+01,7.221077239027634675e+01,7.186076717719785734e+01,7.235971572370023353e+01,7.214739423524710560e+01
7.201560377503028576e+01,7.170130259203746448e+01,7.180473774118688368e+01,7.219335855758306764e+01,7.208979124220176971e+01,7.201872883846942841e+01,7.204472456236284472e+01,7.204293693554490119e+01,7.224405176452275157e+01,7.205092733846898057e+01,7.171984578707115077e+01,7.196831319508578417e+01,7.192182133485403028e+01,7.222167284285595201e+01,7.190187120174627466e+01,7.208960686440298105e+01,7.220137488613063681e+01,7.211645654543872297e+01,7.223934368866376587e+01,7.220357595819656638e+01
7.183436356624214625e+01,7.206267588763104470e+01,7.176791560665567715e+01,7.205170752529140543e+01,7.226250704079188836e+01,7.188452551400065715e+01,7.199240214743788613e+01,7.208720340103867841e+01,7.193255561816499721e+01,7.176677231589809480e+01,7.217226149100416421e+01,7.217798065293266063e+01,7.199644656721385161e+01,7.187267643648591786e+01,7.179032107248491457e+01,7.216750670636365328e+01,7.211258846944755874e+01,7.224595795235282480e+01,7.227273427903398328e+01,7.204720384597099780e+01
7.202634400299140793e+01,7.202209472709610338e+01,7.170940449848771436e+01,7.188192552129537205e+01,7.222679417813215252e+01,7.195499510119633158e+01,7.205538128669742548e+01,7.188889917712536715e+01,7.190863786137758495e+01,7.185963936130022489e+01,7.205304342334325440e+01,7.195512064580033496e+01,7.192855498312842144e+01,7.187419549765951388e+01,7.223172217909005610e+01,7.222465856444165411e+01,7.231459936954583156e+01,7.221646728691304418e+01,7.222559785205993421e+01,7.195245726321024904e+01
7.207223316040709449e+01,7.183753067460447994e+01,7.178126049126352370e+01,7.194189938620593239e+01,7.191485116415117318e+01,7.199624854444668642e+01,7.174912847337792243e+01,7.187366802576164559e+01,7.226508842817348466e+01,7.181946447176086679e+01,7.205421940982614615e+01,7.190294932829310426e+01,7.184863269076821268e+01,7.211994666820176292e+01,7.220383454013258984e+01,7.214750737104562006e+01,7.217679031360188446e+01,7.205333809445602355e+01,7.228931764612282507e+01,7.241884289660605134e+01
7.180843724308753906e+01,7.191954090868770777e+01,7.188193477526276354e+01,7.195112885165835337e+01,7.200334339787269755e+01,7.189828697941426583e+01,7.199625258361906788e+01,7.181702465236982391e+01,7.226835743469487738e+01,7.180692535143832345e+01,7.190655316887831816e+01,7.217128019482585444e+01,7.179780325330297330e+01,7.220950959534013691e+01,7.210002846998887094e+01,7.207126736604384121e+01,7.216850617335130380e+01,7.225818431437252798e+01,7.239905727170886962e+01,7.195037096681214450e+01
7.202787535772731076e+01,7.174544444239319319e+01,7.192833972821512134e+01,7.184398576794951907e+01,7.185435890559529071e+01,7.194039544499980821e+01,7.203264420365125886e+01,7.192560236648738226e+01,7.197459062403157759e+01,7.176368700356145780e+01,7.192637968246613411e+01,7.204262923399903684e+01,7.181001432578597132e+01,7.190822633773574069e+01,7.189115654813009826e+01,7.200363003646610593e+01,7.218951846695438235e+01,7.229437403954155172e+01,7.205408683841164930e+01,7.220076212764824675e+01
7.161240617784754647e+01,7.190253043543316380e+01,7.172498841057907271e+01,7.190401244949481452e+01,7.197221817276098932e+01,7.200419304380636731e+01,7.201834296857813911e+01,7.208579466947541903e+01,7.203298509337453481e+01,7.215114533950367104e+01,7.182256035642130598e+01,7.190895494680282241e+01,7.208739428665028015e+01,7.205399645872141434e+01,7.204471661175908537e+01,7.215299702394550252e+01,7.231007925688925297e+01,7.230146399686776704e+01,7.224490482336680941e+01,7.231631481389105431e+01
7.181313232500770027e+01,7.196002685306993385e+01,7.199111163364794663e+01,7.197758596181847679e+01,7.211068055706968494e+01,7.194971753769031864e+01,7.209109408216176007e+01,7.197391226775620510e+01,7.214067365584084257e+01,7.173451817375971018e+01,7.206775033466161062e+01,7.203700506292724981e+01,7.226942651817066121e+01,7.212050378857993849e+01,7.208027589283975090e+01,7.215402918530409693e+01,7.220924605495724791e+01,7.225636596179239746e+01,7.221920363343625127e+01,7.211115371495633042e+01
7.213216839927730462e+01,7.194926747128455702e+01,7.187178591291485930e+01,7.195374122656529892e+01,7.193144112741843799e+01,7.203934974188238982e+01,7.212223229115087975e+01,7.199205187166874964e+01,7.203967727402964272e+01,7.208717709780263760e+01,7.191794605239149973e+01,7.229621453970155187e+01,7.202722473254235069e+01,7.187915272510717557e+01,7.217912408504355426e+01,7.232005336802444617e+01,7.229033108427952925e+01,7.226310470101897465e+01,7.223847813063073886e+01,7.230056986288803955e+01
7.182114088129837626e+01,7.187249272446634052e+01,7.198365083978910661e+01,7.219060221494002860e+01,7.182898381719451208e+01,7.204863413842420528e+01,7.186086288795775090e+01,7.185009652262127133e+01,7.206631220537788352e+01,7.212605910275769361e+01,7.195968000803878795e+01,7.199526604763704540e+01,7.201845998887087319e+01,7.209797937964567893e+01,7.189495556569575285e+01,7.177921285267430562e+01,7.226205603600750749e+01,7.211997741244387328e+01,7.223181433878551161e+01,7.212728904020495690e+01
7.187980066424897529e+01,7.197815062371371653e+01,7.174731584066283574e+01,7.182529394254611077e+01,7.165283989083336280e+01,7.210679171387593556e+01,7.186299050776032971e+01,7.183220262031292691e+01,7.197851315516754767e+01,7.195000840628009087e+01,7.205364710213908097e+01,7.207340756000017734e+01,7.202710493311529660e+01,7.184972056336451374e+01,7.212862663702789234e+01,7.219866917193827760e+01,7.219880536480192745e+01,7.239172303193720381e+01,7.244258957658246345e+01,7.265142039287253795e+01
7.201115071053027350e+01,7.196716746054670466e+01,7.210496023011616273e+01,7.182241175202729266e+01,7.189685680651854227e+01,7.205934509639675412e+01,7.181504634619194860e+01,7.217232969301817036e+01,7.210073491796664769e+01,7.206868344475211074e+01,7.225285276551113611e+01,7.212111908520512316e+01,7.197774540435791835e+01,7.202512513683399220e+01,7.203907582777837604e+01,7.208657597387160365e+01,7.239184499113598292e+01,7.224679383219005047e+01,7.222181904779317563e+01,7.231763465962232829e+01
7.179578648296666188e+01,7.187212207178907875e+01,7.188207789121082669e+01,7.214597428737707219e+01,7.180696637515359271e+01,7.183434923113674131e+01,7.208560606955012418e+01,7.197258873407750457e+01,7.174419466245879562e+01,7.203195962021882792e+01,7.209243160529472050e+01,7.230248423024865190e+01,7.216610694068860710e+01,7.199165352239923266e+01,7.186511902148579622e+01,7.212330198118844748e+01,7.244673825976390447e+01,7.230268683308131017e+01,7.212203718037282840e+01,7.210256144830670166e+01
7.176664777421935071e+01,7.179774140188285969e+01,7.205433966769523124e+01,7.182974791490219957e+01,7.198435177829567522e+01,7.205308555670073645e+01,7.197150249522501042e+01,7.191702245045412667e+01,7.200274697172324068e+01,7.217964658488163820e+01,7.201454092265994689e+01,7.184044865439247474e+01,7.198321126573000583e+01,7.204140231498497826e+01,7.194771321608229186e+01,7.182259085752629346e+01,7.229119339698874569e+01,7.208897813409285504e+01,7.225112638587594915e+01,7.209101941781089806e+01
7.196150617493698576e+01,7.169594834098472802e+01,7.166832689525790556e+01,7.174765760622933897e+01,7.194893682381524513e+01,7.179749730340766689e+01,7.207933128339783480e+01,7.199567294383130900e+01,7.222365063487387715e+01,7.229355837659210238e+01,7.195897400957638013e+01,7.186208724107746093e+01,7.211761418661590994e+01,7.228336384902601708e+01,7.205044345246632531e+01,7.191538942599800066e+01,7.216011173759660835e+01,7.227228658353330104e+01,7.205980890259525040e+01,7.213646577542202465e+01
7.180471145337111238e+01,7.176848513739624025e+01,7.192131060803541232e+01,7.193796198994813551e+01,7.227474255781861245e+01,7.177411582355912856e+01,7.198300363393754253e+01,7.191634878194261660e+01,7.188863833539524251e+01,7.200325449311749537e+01,7.193205728916248631e+01,7.200267095328329958e+01,7.201385496805043829e+01,7.172664116524555311e+01,7.210153978632598637e+01,7.194248533618154795e+01,7.211465713131879340e+01,7.210958489617866007e+01,7.216732886650368073e+01,7.227148973569667589e+01
7.180523136062190304e+01,7.187788659421259752e+01,7.178445900817479242e+01,7.187923617675099308e+01,7.211860194038403904e+01,7.191050113590287651e+01,7.203537334990100760e+01,7.203672096737888353e+01,7.204862381165926877e+01,7.202587440223399540e+01,7.199348019319026548e+01,7.227258658435134464e+01,7.180701601470795481e+01,7.204662302564527465e+01,7.198928769184556131e+01,7.228081973432608720e+01,7.218147609998696623e+01,7.225656620843963651e+01,7.234656271908232839e+01,7.219545649913921181e+01
7.200546648762905022e+01,7.177339784182649396e+01,7.179084826135618869e+01,7.197998474284739245e+01,7.239785644396067710e+01,7.203125675133223638e+01,7.204898073006715720e+01,7.208048408143005759e+01,7.209040970497500211e+01,7.201423930107458204e+01,7.204152172264841170e+01,7.204871572207940744e+01,7.216247991680701546e+01,7.201593258519282870e+01,7.206766080075621517e+01,7.189835819350696511e+01,7.228114118883848960e+01,7.220402043099987566e+01,7.263128243160065267e+01,7.236440271842346306e+01
7.210560662820756761e+01,7.200949344958937104e+01,7.190071706942090657e+01,7.189411854759951837e+01,7.191163073087601276e+01,7.195086398538906280e+01,7.210931620783421181e+01,7.175005357145272455e+01,7.190172872770274637e+01,7.201863759611204330e+01,7.210504173335434075e+01,7.203915907478621250e+01,7.207396497754993447e+01,7.212560727890708279e+01,7.158421696909113052e+01,7.219592343022618763e+01,7.209555817564317692e+01,7.210646604493251743e+01,7.232815680957591553e+01,7.250859759334873900e+01
7.167559700906872422e+01,7.227715765602948750e+01,7.176919108479785336e+01,7.206735486120126666e+01,7.186172488395200730e+01,7.187584304008379377e+01,7.195606167308375234e+01,7.192658599029887512e+01,7.210306648957308084e+01,7.217513779771084614e+01,7.187854909695653305e+01,7.172701548952157680e+01,7.213336010391232378e+01,7.219338404545860044e+01,7.199494130716772133e+01,7.188834653366133409e+01,7.199140791757321267e+01,7.220873722624389757e+01,7.228311576313333831e+01,7.206121475999664483e+01
7.180130952816202239e+01,7.207524454531268532e+01,7.187109244832400634e+01,7.197190669636427174e+01,7.195681726389982202e+01,7.191366501457434879e+01,7.194490359534752599e+01,7.225671537563454194e+01,7.179482332631366148e+01,7.206120151836394427e+01,7.196162646965183285e+01,7.205562599420387926e+01,7.214687862136426588e+01,7.210417794599075592e+01,7.201237237167777039e+01,7.211858460218965661e+01,7.215548544388261121e+01,7.201902411335879606e+01,7.244699695568863262e+01,7.226964316213363304e+01
7.183904844661350353e+01,7.181836435911056071e+01,7.207962004195526617e+01,7.182441313418291884e+01,7.213113344457357812e+01,7.201915611624502844e+01,7.187198723329296968e+01,7.209438324111326324e+01,7.181627985023480676e+01,7.197810684354814725e+01,7.219706699690846108e+01,7.214668233205526349e+01,7.220572159759058195e+01,7.203566235429666165e+01,7.188099799539975265e+01,7.219066856003594523e+01,7.204400435467047714e+01,7.219453660122240990e+01,7.216418282428202247e+01,7.208737973009682776e+01
7.211673832623350222e+01,7.205551309562581253e+01,7.215962189269332328e+01,7.211894779196546779e+01,7.204961709317220198e+01,7.177155210160971421e+01,7.206673838311192526e+01,7.188038852045686156e+01,7.205183781589678915e+01,7.168011108872627801e+01,7.190179574913753413e+01,7.184486288184729119e+01,7.196250696146701387e+01,7.191925602184376487e+01,7.239629961617524145e+01,7.190364632748965334e+01,7.223545371745200327e+01,7.202762325249614150e+01,7.235110942910097265e+01,7.228191254993230075e+01
7.204806759729559928e+01,7.200911264651645638e+01,7.211677866928529568e+01,7.186121049710631326e+01,7.200530134271895122e+01,7.193581956320866766e+01,7.222083535495383444e+01,7.182014925631300173e+01,7.188986807513957444e+01,7.184042421387962918e+01,7.213900727482156583e+01,7.203054717604980794e+01,7.157413575011798912e+01,7.211546225304546454e+01,7.187079135159028453e+01,7.200120066389936824e+01,7.195581051438210807e+01,7.199497976818241796e+01,7.215939199201724819e+01,7.202964610606316853e+01
7.178305688847601118e+01,7.178747406686248667e+01,7.150706071265074115e+01,7.231121742959781784e+01,7.186523868936855308e+01,7.190023183328243306e+01,7.217491496076812041e+01,7.219951922874869865e+01,7.209010407045597901e+01,7.178673474128234488e+01,7.217497270185688762e+01,7.227868988298359909e+01,7.193141490985964026e+01,7.231656449581751644e+01,7.203071450937157749e+01,7.198572147320987824e+01,7.195734218000656313e+01,7.237530258269443095e+01,7.213297794585618306e+01,7.212058404702406733e+01
7.174527081902942882e+01,7.160312898767233492e+01,7.189063595758894110e+01,7.191571442947468995e+01,7.208364629784256294e+01,7.200179152677964112e+01,7.186455792052346681e+01,7.219788375538097114e+01,7.209188947422218519e+01,7.204180826649259473e+01,7.216882144815070887e+01,7.205224678303018493e+01,7.216412075795967951e+01,7.225177242224799556e+01,7.174424912329257609e+01,7.243909592228793315e+01,7.200532782938736887e+01,7.234078764789747140e+01,7.200544031662096245e+01,7.246699760648276367e+01
7.194984459781356634e+01,7.167961613547595334e+01,7.171350682933257303e+01,7.170012937275376430e+01,7.176604913490490389e+01,7.180692117716114353e+01,7.198275684742989711e+01,7.215956642898551365e+01,7.217980521269167582e+01,7.193317926429151044e+01,7.150804397069740048e+01,7.179555708946335812e+01,7.158548769033818360e+01,7.233388874313156691e+01,7.188793086591540771e+01,7.175841183484230612e+01,7.212578921317687275e+01,7.182643373432111389e+01,7.207563441594129472e+01,7.226467620305793105e+01
